0:02:04.706	0.6417 -0.4669 -9.7353 -0.0004 -0.0002 0.0007 22.7690 36.8580 -27.0534
0:02:04.706	0.6608 -0.4837 -9.7449 0.0002 -0.0013 0.0012 23.3155 36.3133 -28.2752
0:02:04.811	0.6608 -0.4837 -9.7449 0.0002 -0.0013 0.0012 23.3155 36.3133 -28.2752
0:02:04.811	0.6417 -0.4549 -9.7497 0.0002 -0.0008 -0.0004 23.3155 36.3133 -28.2752
0:02:04.811	0.6417 -0.4549 -9.7497 0.0002 -0.0008 -0.0004 23.3155 36.3133 -28.2752
0:02:04.811	0.6489 -0.4214 -9.7473 -0.0004 -0.0013 -0.0004 23.3155 36.3133 -28.2752
0:02:04.811	0.6106 -0.4597 -9.7521 -0.0004 -0.0002 0.0001 23.3155 36.3133 -28.2752
0:02:04.811	0.6106 -0.4597 -9.7521 -0.0004 -0.0002 0.0001 23.3155 36.3133 -28.2752
0:02:04.811	0.6441 -0.4597 -9.7162 -0.0004 -0.0008 0.0007 23.3155 36.3133 -28.2752
0:02:04.811	0.6441 -0.4597 -9.7162 -0.0004 -0.0008 0.0007 23.3155 36.3133 -28.2752
0:02:04.811	0.6345 -0.4501 -9.7162 0.0007 0.0008 0.0012 23.3155 36.3133 -28.2752
0:02:04.920	0.6345 -0.4501 -9.7162 0.0007 0.0008 0.0012 23.3155 36.3133 -28.2752
0:02:04.920	0.6656 -0.4621 -9.7856 -0.0004 0.0014 -0.0004 23.3155 36.3133 -28.2752
0:02:04.920	0.6489 -0.4597 -9.7760 0.0002 -0.0013 0.0001 23.4977 35.4055 -28.1007
0:02:04.920	0.6489 -0.4597 -9.7760 0.0002 -0.0013 0.0001 23.4977 35.4055 -28.1007
0:02:04.920	0.6465 -0.4501 -9.7329 -0.0009 -0.0002 0.0007 23.4977 35.4055 -28.1007
0:02:04.920	0.6465 -0.4501 -9.7329 -0.0009 -0.0002 0.0007 23.4977 35.4055 -28.1007
0:02:04.920	0.6321 -0.4669 -9.7257 0.0007 -0.0008 0.0001 23.4977 35.4055 -28.1007
0:02:04.920	0.6321 -0.4669 -9.7257 0.0007 -0.0008 0.0001 23.4977 35.4055 -28.1007
0:02:04.920	0.6417 -0.4669 -9.7329 -0.0009 -0.0008 0.0007 23.4977 35.4055 -28.1007
0:02:04.920	0.6297 -0.4597 -9.7257 0.0002 -0.0008 0.0001 23.4977 35.4055 -28.1007
0:02:05.030	0.6297 -0.4597 -9.7257 0.0002 -0.0008 0.0001 23.4977 35.4055 -28.1007
0:02:05.030	0.6417 -0.4477 -9.7233 -0.0004 -0.0002 0.0001 23.4977 35.4055 -28.1007
0:02:05.030	0.6417 -0.4477 -9.7233 -0.0004 -0.0002 0.0001 23.4977 35.4055 -28.1007
0:02:05.030	0.6321 -0.4358 -9.7832 -0.0020 0.0003 -0.0004 23.1334 37.9474 -27.7516
0:02:05.030	0.6321 -0.4358 -9.7832 -0.0020 0.0003 -0.0004 23.1334 37.9474 -27.7516
0:02:05.030	0.6249 -0.4406 -9.7377 0.0007 0.0003 -0.0004 23.1334 37.9474 -27.7516
0:02:05.030	0.6297 -0.4358 -9.7449 0.0002 0.0003 0.0001 23.1334 37.9474 -27.7516
0:02:05.030	0.6297 -0.4358 -9.7449 0.0002 0.0003 0.0001 23.1334 37.9474 -27.7516
0:02:05.030	0.6417 -0.4429 -9.7377 -0.0009 -0.0002 0.0001 23.1334 37.9474 -27.7516
0:02:05.141	0.6417 -0.4429 -9.7377 -0.0009 -0.0002 0.0001 23.1334 37.9474 -27.7516
0:02:05.141	0.6369 -0.4358 -9.7305 -0.0004 0.0003 -0.0009 23.1334 37.9474 -27.7516
0:02:05.141	0.6369 -0.4358 -9.7305 -0.0004 0.0003 -0.0009 23.1334 37.9474 -27.7516
0:02:05.141	0.6465 -0.4429 -9.7641 -0.0009 -0.0013 0.0001 23.1334 37.9474 -27.7516
0:02:05.141	0.6345 -0.4310 -9.7593 -0.0014 -0.0002 -0.0009 22.9512 37.0396 -29.6715
0:02:05.141	0.6345 -0.4310 -9.7593 -0.0014 -0.0002 -0.0009 22.9512 37.0396 -29.6715
0:02:05.141	0.6465 -0.4501 -9.7425 0.0007 -0.0002 -0.0009 22.9512 37.0396 -29.6715
0:02:05.141	0.6465 -0.4501 -9.7425 0.0007 -0.0002 -0.0009 22.9512 37.0396 -29.6715
0:02:05.141	0.6417 -0.4429 -9.7042 0.0002 -0.0008 0.0007 22.9512 37.0396 -29.6715
0:02:05.141	0.6417 -0.4429 -9.7042 0.0002 -0.0008 0.0007 22.9512 37.0396 -29.6715
0:02:05.252	0.6513 -0.4501 -9.7281 -0.0004 -0.0002 0.0007 22.9512 37.0396 -29.6715
0:02:05.252	0.6441 -0.4645 -9.7425 0.0007 0.0014 0.0001 22.9512 37.0396 -29.6715
0:02:05.252	0.6441 -0.4645 -9.7425 0.0007 0.0014 0.0001 22.9512 37.0396 -29.6715
0:02:05.252	0.6537 -0.4334 -9.7617 -0.0004 0.0003 0.0001 22.9512 37.0396 -29.6715
0:02:05.252	0.6537 -0.4334 -9.7617 -0.0004 0.0003 0.0001 22.9512 37.0396 -29.6715
0:02:05.252	0.6632 -0.4645 -9.7593 -0.0004 0.0008 -0.0004 23.6798 36.6765 -27.5771
0:02:05.252	0.6632 -0.4645 -9.7593 -0.0004 0.0008 -0.0004 23.6798 36.6765 -27.5771
0:02:05.252	0.6393 -0.4573 -9.7186 -0.0009 0.0008 0.0012 23.6798 36.6765 -27.5771
0:02:05.252	0.6608 -0.4406 -9.7186 -0.0004 -0.0002 0.0012 23.6798 36.6765 -27.5771
0:02:05.252	0.6608 -0.4406 -9.7186 -0.0004 -0.0002 0.0012 23.6798 36.6765 -27.5771
0:02:05.361	0.6321 -0.4334 -9.7617 -0.0004 -0.0008 0.0001 23.6798 36.6765 -27.5771
0:02:05.361	0.6321 -0.4334 -9.7617 -0.0004 -0.0008 0.0001 23.6798 36.6765 -27.5771
0:02:05.361	0.6537 -0.4453 -9.7545 0.0007 -0.0013 -0.0009 23.6798 36.6765 -27.5771
0:02:05.361	0.6537 -0.4453 -9.7545 0.0007 -0.0013 -0.0009 23.6798 36.6765 -27.5771
0:02:05.361	0.6584 -0.4406 -9.7688 -0.0004 -0.0013 -0.0009 23.6798 36.6765 -27.5771
0:02:05.361	0.6225 -0.4334 -9.7233 0.0002 -0.0002 0.0007 23.6798 36.6765 -27.5771
0:02:05.361	0.6225 -0.4334 -9.7233 0.0002 -0.0002 0.0007 23.6798 36.6765 -27.5771
0:02:05.361	0.6321 -0.4406 -9.7329 0.0002 -0.0008 0.0001 22.5869 38.1290 -27.2280
0:02:05.361	0.6321 -0.4406 -9.7329 0.0002 -0.0008 0.0001 22.5869 38.1290 -27.2280
0:02:05.473	0.6489 -0.4501 -9.7377 0.0002 -0.0008 0.0001 22.5869 38.1290 -27.2280
0:02:05.473	0.6489 -0.4501 -9.7377 0.0002 -0.0008 0.0001 22.5869 38.1290 -27.2280
0:02:05.473	0.6177 -0.4358 -9.7473 0.0002 -0.0008 0.0001 22.5869 38.1290 -27.2280
0:02:05.473	0.6489 -0.4429 -9.7688 -0.0009 -0.0002 0.0007 22.5869 38.1290 -27.2280
0:02:05.473	0.6489 -0.4429 -9.7688 -0.0009 -0.0002 0.0007 22.5869 38.1290 -27.2280
0:02:05.473	0.6058 -0.4501 -9.7521 -0.0004 0.0003 -0.0004 22.5869 38.1290 -27.2280
0:02:05.473	0.6058 -0.4501 -9.7521 -0.0004 0.0003 -0.0004 22.5869 38.1290 -27.2280
0:02:05.473	0.6393 -0.4789 -9.7281 0.0007 0.0008 0.0001 22.5869 38.1290 -27.2280
0:02:05.473	0.6393 -0.4789 -9.7281 0.0007 0.0008 0.0001 22.5869 38.1290 -27.2280
0:02:05.473	0.6273 -0.4477 -9.7784 0.0007 -0.0002 0.0001 24.4084 37.4027 -27.5771
0:02:05.589	0.6489 -0.4453 -9.7377 0.0007 -0.0002 0.0007 24.4084 37.4027 -27.5771
0:02:05.589	0.6489 -0.4453 -9.7377 0.0007 -0.0002 0.0007 24.4084 37.4027 -27.5771
0:02:05.589	0.6393 -0.4717 -9.6922 0.0007 0.0003 -0.0004 24.4084 37.4027 -27.5771
0:02:05.589	0.6393 -0.4717 -9.6922 0.0007 0.0003 -0.0004 24.4084 37.4027 -27.5771
0:02:05.589	0.6345 -0.4429 -9.7473 -0.0004 -0.0002 -0.0004 24.4084 37.4027 -27.5771
0:02:05.589	0.6345 -0.4429 -9.7473 -0.0004 -0.0002 -0.0004 24.4084 37.4027 -27.5771
0:02:05.589	0.6489 -0.4549 -9.7473 -0.0009 -0.0002 0.0007 24.4084 37.4027 -27.5771
0:02:05.589	0.6537 -0.4597 -9.7401 -0.0004 -0.0002 -0.0009 24.4084 37.4027 -27.5771
0:02:05.589	0.6537 -0.4597 -9.7401 -0.0004 -0.0002 -0.0009 24.4084 37.4027 -27.5771
0:02:05.589	0.6441 -0.4477 -9.7760 -0.0009 -0.0008 0.0007 24.2263 35.4055 -28.1007
0:02:05.694	0.6441 -0.4477 -9.7760 -0.0009 -0.0008 0.0007 24.2263 35.4055 -28.1007
0:02:05.694	0.6489 -0.4453 -9.7329 -0.0004 0.0014 0.0001 24.2263 35.4055 -28.1007
0:02:05.694	0.6489 -0.4453 -9.7329 -0.0004 0.0014 0.0001 24.2263 35.4055 -28.1007
0:02:05.694	0.6393 -0.4453 -9.7688 -0.0009 -0.0002 0.0007 24.2263 35.4055 -28.1007
0:02:05.694	0.6584 -0.4501 -9.7473 -0.0014 -0.0002 0.0001 24.2263 35.4055 -28.1007
0:02:05.694	0.6584 -0.4501 -9.7473 -0.0014 -0.0002 0.0001 24.2263 35.4055 -28.1007
0:02:05.694	0.6608 -0.4429 -9.7353 -0.0004 -0.0002 0.0001 24.2263 35.4055 -28.1007
0:02:05.694	0.6608 -0.4429 -9.7353 -0.0004 -0.0002 0.0001 24.2263 35.4055 -28.1007
0:02:05.694	0.6345 -0.4501 -9.7377 -0.0004 -0.0008 -0.0004 24.2263 35.4055 -28.1007
0:02:05.694	0.6345 -0.4501 -9.7377 -0.0004 -0.0008 -0.0004 24.2263 35.4055 -28.1007
0:02:05.803	0.6465 -0.4477 -9.7832 -0.0004 -0.0002 -0.0009 22.5869 37.0396 -28.2752
0:02:05.803	0.6584 -0.4573 -9.7736 0.0002 0.0003 -0.0004 22.5869 37.0396 -28.2752
0:02:05.803	0.6584 -0.4573 -9.7736 0.0002 0.0003 -0.0004 22.5869 37.0396 -28.2752
0:02:05.803	0.6273 -0.4860 -9.7688 -0.0009 0.0003 -0.0009 22.5869 37.0396 -28.2752
0:02:05.803	0.6273 -0.4860 -9.7688 -0.0009 0.0003 -0.0009 22.5869 37.0396 -28.2752
0:02:05.803	0.6465 -0.4597 -9.7257 -0.0004 0.0008 -0.0009 22.5869 37.0396 -28.2752
0:02:05.803	0.6465 -0.4597 -9.7257 -0.0004 0.0008 -0.0009 22.5869 37.0396 -28.2752
0:02:05.803	0.6369 -0.4429 -9.7401 -0.0004 -0.0002 0.0001 22.5869 37.0396 -28.2752
0:02:05.803	0.6369 -0.4453 -9.7545 0.0002 -0.0008 0.0007 22.5869 37.0396 -28.2752
0:02:05.906	0.6369 -0.4453 -9.7545 0.0002 -0.0008 0.0007 22.5869 37.0396 -28.2752
0:02:05.906	0.6273 -0.4214 -9.7186 -0.0009 -0.0008 0.0007 22.5869 37.0396 -28.2752
0:02:05.906	0.6273 -0.4214 -9.7186 -0.0009 -0.0008 0.0007 22.5869 37.0396 -28.2752
0:02:05.906	0.6441 -0.4453 -9.7305 0.0002 0.0003 0.0001 22.7690 35.7686 -28.4497
0:02:05.906	0.6441 -0.4453 -9.7305 0.0002 0.0003 0.0001 22.7690 35.7686 -28.4497
0:02:05.906	0.6513 -0.4358 -9.7305 -0.0004 -0.0008 -0.0004 22.7690 35.7686 -28.4497
0:02:05.906	0.6513 -0.4573 -9.7114 0.0007 -0.0002 0.0007 22.7690 35.7686 -28.4497
0:02:05.906	0.6513 -0.4573 -9.7114 0.0007 -0.0002 0.0007 22.7690 35.7686 -28.4497
0:02:05.906	0.6441 -0.4525 -9.7281 -0.0004 0.0008 0.0007 22.7690 35.7686 -28.4497
0:02:06.024	0.6441 -0.4525 -9.7281 -0.0004 0.0008 0.0007 22.7690 35.7686 -28.4497
0:02:06.024	0.6417 -0.4358 -9.7425 0.0002 0.0008 0.0001 22.7690 35.7686 -28.4497
0:02:06.024	0.6417 -0.4358 -9.7425 0.0002 0.0008 0.0001 22.7690 35.7686 -28.4497
0:02:06.024	0.6537 -0.4406 -9.7233 -0.0009 -0.0002 0.0007 22.7690 35.7686 -28.4497
0:02:06.024	0.6632 -0.4477 -9.7401 0.0007 0.0008 0.0001 22.2226 36.3133 -27.2280
0:02:06.024	0.6632 -0.4477 -9.7401 0.0007 0.0008 0.0001 22.2226 36.3133 -27.2280
0:02:06.024	0.6465 -0.4429 -9.7329 0.0002 -0.0002 0.0001 22.2226 36.3133 -27.2280
0:02:06.024	0.6465 -0.4429 -9.7329 0.0002 -0.0002 0.0001 22.2226 36.3133 -27.2280
0:02:06.024	0.6441 -0.4573 -9.7186 0.0002 -0.0002 0.0007 22.2226 36.3133 -27.2280
0:02:06.024	0.6441 -0.4573 -9.7186 0.0002 -0.0002 0.0007 22.2226 36.3133 -27.2280
0:02:06.024	0.6345 -0.4429 -9.7018 -0.0004 0.0008 0.0001 22.2226 36.3133 -27.2280
0:02:06.128	0.6824 -0.4477 -9.7712 0.0012 0.0014 -0.0009 22.2226 36.3133 -27.2280
0:02:06.128	0.6824 -0.4477 -9.7712 0.0012 0.0014 -0.0009 22.2226 36.3133 -27.2280
0:02:06.128	0.6393 -0.4549 -9.7210 -0.0004 -0.0008 0.0007 22.2226 36.3133 -27.2280
0:02:06.128	0.6393 -0.4549 -9.7210 -0.0004 -0.0008 0.0007 22.2226 36.3133 -27.2280
0:02:06.128	0.6321 -0.4477 -9.7617 0.0002 0.0008 0.0007 23.4977 36.8580 -27.4025
0:02:06.128	0.6321 -0.4477 -9.7617 0.0002 0.0008 0.0007 23.4977 36.8580 -27.4025
0:02:06.128	0.6369 -0.4501 -9.7688 -0.0004 0.0008 0.0001 23.4977 36.8580 -27.4025
0:02:06.128	0.6297 -0.4406 -9.7018 -0.0009 -0.0002 0.0007 23.4977 36.8580 -27.4025
0:02:06.128	0.6297 -0.4406 -9.7018 -0.0009 -0.0002 0.0007 23.4977 36.8580 -27.4025
0:02:06.245	0.6369 -0.4429 -9.7664 0.0007 0.0003 -0.0004 23.4977 36.8580 -27.4025
0:02:06.245	0.6369 -0.4429 -9.7664 0.0007 0.0003 -0.0004 23.4977 36.8580 -27.4025
0:02:06.245	0.6345 -0.4358 -9.7904 -0.0014 0.0003 0.0001 23.4977 36.8580 -27.4025
0:02:06.245	0.6345 -0.4358 -9.7904 -0.0014 0.0003 0.0001 23.4977 36.8580 -27.4025
0:02:06.245	0.6465 -0.4621 -9.7257 -0.0004 -0.0002 0.0007 23.4977 36.8580 -27.4025
0:02:06.245	0.6369 -0.4334 -9.7257 -0.0009 -0.0008 0.0001 23.1334 37.9474 -27.4025
0:02:06.245	0.6369 -0.4334 -9.7257 -0.0009 -0.0008 0.0001 23.1334 37.9474 -27.4025
0:02:06.245	0.6417 -0.4358 -9.7473 -0.0004 -0.0008 0.0007 23.1334 37.9474 -27.4025
0:02:06.245	0.6417 -0.4358 -9.7473 -0.0004 -0.0008 0.0007 23.1334 37.9474 -27.4025
0:02:06.245	0.6393 -0.4477 -9.7329 0.0002 0.0003 -0.0004 23.1334 37.9474 -27.4025
0:02:06.345	0.6393 -0.4477 -9.7329 0.0002 0.0003 -0.0004 23.1334 37.9474 -27.4025
0:02:06.345	0.6441 -0.4406 -9.7281 -0.0004 -0.0002 0.0001 23.1334 37.9474 -27.4025
0:02:06.345	0.6608 -0.4406 -9.7736 0.0002 0.0003 0.0007 23.1334 37.9474 -27.4025
0:02:06.345	0.6608 -0.4406 -9.7736 0.0002 0.0003 0.0007 23.1334 37.9474 -27.4025
0:02:06.345	0.6632 -0.4573 -9.7329 -0.0004 -0.0002 -0.0004 23.1334 37.9474 -27.4025
0:02:06.345	0.6632 -0.4573 -9.7329 -0.0004 -0.0002 -0.0004 23.1334 37.9474 -27.4025
0:02:06.345	0.6273 -0.4358 -9.7353 0.0012 0.0003 0.0007 23.1334 37.9474 -27.4025
0:02:06.345	0.6273 -0.4358 -9.7353 0.0012 0.0003 0.0007 23.1334 37.9474 -27.4025
0:02:06.345	0.6369 -0.4549 -9.7545 0.0007 0.0003 0.0007 22.4047 38.6737 -28.1007
0:02:06.456	0.6441 -0.4549 -9.7593 0.0018 0.0019 -0.0004 22.4047 38.6737 -28.1007
0:02:06.456	0.6441 -0.4549 -9.7593 0.0018 0.0019 -0.0004 22.4047 38.6737 -28.1007
0:02:06.456	0.6465 -0.4573 -9.7377 0.0002 -0.0002 -0.0004 22.4047 38.6737 -28.1007
0:02:06.456	0.6465 -0.4573 -9.7377 0.0002 -0.0002 -0.0004 22.4047 38.6737 -28.1007
0:02:06.456	0.6584 -0.4453 -9.7162 0.0002 0.0014 0.0001 22.4047 38.6737 -28.1007
0:02:06.456	0.6584 -0.4453 -9.7162 0.0002 0.0014 0.0001 22.4047 38.6737 -28.1007
0:02:06.456	0.6584 -0.4334 -9.7521 0.0007 0.0008 0.0007 22.4047 38.6737 -28.1007
0:02:06.456	0.6560 -0.4477 -9.6970 -0.0004 0.0003 0.0001 22.4047 38.6737 -28.1007
0:02:06.456	0.6560 -0.4477 -9.6970 -0.0004 0.0003 0.0001 22.4047 38.6737 -28.1007
0:02:06.456	0.6537 -0.4501 -9.7688 0.0002 -0.0002 0.0001 22.9512 37.4027 -27.9261
0:02:06.573	0.6537 -0.4501 -9.7688 0.0002 -0.0002 0.0001 22.9512 37.4027 -27.9261
0:02:06.573	0.6393 -0.4453 -9.7521 -0.0009 -0.0013 0.0007 22.9512 37.4027 -27.9261
0:02:06.573	0.6393 -0.4453 -9.7521 -0.0009 -0.0013 0.0007 22.9512 37.4027 -27.9261
0:02:06.573	0.6465 -0.4573 -9.7281 -0.0009 -0.0013 0.0012 22.9512 37.4027 -27.9261
0:02:06.573	0.6441 -0.4549 -9.7569 0.0002 -0.0008 -0.0004 22.9512 37.4027 -27.9261
0:02:06.573	0.6441 -0.4549 -9.7569 0.0002 -0.0008 -0.0004 22.9512 37.4027 -27.9261
0:02:06.573	0.6489 -0.4525 -9.7114 0.0007 -0.0008 -0.0004 22.9512 37.4027 -27.9261
0:02:06.573	0.6489 -0.4525 -9.7114 0.0007 -0.0008 -0.0004 22.9512 37.4027 -27.9261
0:02:06.573	0.6369 -0.4310 -9.7664 -0.0004 -0.0008 0.0001 22.9512 37.4027 -27.9261
0:02:06.573	0.6369 -0.4310 -9.7664 -0.0004 -0.0008 0.0001 22.9512 37.4027 -27.9261
0:02:06.676	0.6417 -0.4501 -9.7521 -0.0009 0.0003 0.0001 23.6798 36.6765 -28.2752
0:02:06.676	0.6249 -0.4310 -9.7377 -0.0004 0.0003 0.0001 23.6798 36.6765 -28.2752
0:02:06.676	0.6249 -0.4310 -9.7377 -0.0004 0.0003 0.0001 23.6798 36.6765 -28.2752
0:02:06.676	0.6345 -0.4549 -9.7688 -0.0004 -0.0002 0.0001 23.6798 36.6765 -28.2752
0:02:06.676	0.6345 -0.4549 -9.7688 -0.0004 -0.0002 0.0001 23.6798 36.6765 -28.2752
0:02:06.676	0.6537 -0.4693 -9.7353 -0.0004 0.0003 0.0012 23.6798 36.6765 -28.2752
0:02:06.676	0.6537 -0.4693 -9.7353 -0.0004 0.0003 0.0012 23.6798 36.6765 -28.2752
0:02:06.676	0.6584 -0.4645 -9.7233 -0.0004 -0.0002 -0.0004 23.6798 36.6765 -28.2752
0:02:06.676	0.6417 -0.4382 -9.7473 0.0007 0.0003 0.0007 23.6798 36.6765 -28.2752
0:02:06.786	0.6417 -0.4382 -9.7473 0.0007 0.0003 0.0007 23.6798 36.6765 -28.2752
0:02:06.786	0.6321 -0.4190 -9.7593 -0.0009 -0.0008 0.0007 23.1334 36.8580 -27.4025
0:02:06.786	0.6321 -0.4190 -9.7593 -0.0009 -0.0008 0.0007 23.1334 36.8580 -27.4025
0:02:06.786	0.6465 -0.4429 -9.7688 0.0012 -0.0002 0.0007 23.1334 36.8580 -27.4025
0:02:06.786	0.6465 -0.4429 -9.7688 0.0012 -0.0002 0.0007 23.1334 36.8580 -27.4025
0:02:06.786	0.6537 -0.4406 -9.7186 -0.0004 0.0008 0.0001 23.1334 36.8580 -27.4025
0:02:06.786	0.6513 -0.4525 -9.7090 0.0002 0.0008 -0.0009 23.1334 36.8580 -27.4025
0:02:06.786	0.6513 -0.4525 -9.7090 0.0002 0.0008 -0.0009 23.1334 36.8580 -27.4025
0:02:06.786	0.6537 -0.4549 -9.7617 0.0012 0.0003 -0.0004 23.1334 36.8580 -27.4025
0:02:06.894	0.6537 -0.4549 -9.7617 0.0012 0.0003 -0.0004 23.1334 36.8580 -27.4025
0:02:06.894	0.6465 -0.4549 -9.7473 -0.0025 0.0008 -0.0004 23.1334 36.8580 -27.4025
0:02:06.894	0.6465 -0.4549 -9.7473 -0.0025 0.0008 -0.0004 23.1334 36.8580 -27.4025
0:02:06.894	0.6321 -0.4429 -9.7066 0.0002 0.0003 -0.0009 23.1334 36.8580 -27.4025
0:02:06.894	0.6537 -0.4621 -9.7760 -0.0009 -0.0002 -0.0004 23.1334 36.1318 -27.4025
0:02:06.894	0.6537 -0.4621 -9.7760 -0.0009 -0.0002 -0.0004 23.1334 36.1318 -27.4025
0:02:06.894	0.6513 -0.4286 -9.7090 -0.0004 -0.0008 0.0001 23.1334 36.1318 -27.4025
0:02:06.894	0.6513 -0.4286 -9.7090 -0.0004 -0.0008 0.0001 23.1334 36.1318 -27.4025
0:02:06.894	0.6369 -0.4429 -9.7617 0.0002 0.0003 0.0012 23.1334 36.1318 -27.4025
0:02:06.894	0.6369 -0.4429 -9.7617 0.0002 0.0003 0.0012 23.1334 36.1318 -27.4025
0:02:07.006	0.6513 -0.4501 -9.7617 0.0002 0.0008 0.0001 23.1334 36.1318 -27.4025
0:02:07.006	0.6273 -0.4549 -9.7521 0.0002 -0.0002 0.0001 23.1334 36.1318 -27.4025
0:02:07.006	0.6273 -0.4549 -9.7521 0.0002 -0.0002 0.0001 23.1334 36.1318 -27.4025
0:02:07.006	0.6489 -0.4501 -9.7425 -0.0004 0.0008 0.0001 23.1334 36.1318 -27.4025
0:02:07.006	0.6489 -0.4501 -9.7425 -0.0004 0.0008 0.0001 23.1334 36.1318 -27.4025
0:02:07.006	0.6321 -0.4501 -9.7545 -0.0009 -0.0008 0.0007 23.1334 37.2212 -27.4025
0:02:07.006	0.6321 -0.4501 -9.7545 -0.0009 -0.0008 0.0007 23.1334 37.2212 -27.4025
0:02:07.006	0.6225 -0.4621 -9.7521 -0.0020 0.0008 0.0007 23.1334 37.2212 -27.4025
0:02:07.006	0.6441 -0.4334 -9.7377 0.0002 -0.0002 0.0001 23.1334 37.2212 -27.4025
0:02:07.006	0.6441 -0.4334 -9.7377 0.0002 -0.0002 0.0001 23.1334 37.2212 -27.4025
0:02:07.106	0.6537 -0.4597 -9.7712 -0.0009 -0.0013 0.0001 23.1334 37.2212 -27.4025
0:02:07.106	0.6537 -0.4597 -9.7712 -0.0009 -0.0013 0.0001 23.1334 37.2212 -27.4025
0:02:07.106	0.6417 -0.4501 -9.7425 -0.0004 0.0003 -0.0009 23.1334 37.2212 -27.4025
0:02:07.106	0.6417 -0.4501 -9.7425 -0.0004 0.0003 -0.0009 23.1334 37.2212 -27.4025
0:02:07.106	0.6560 -0.4477 -9.7377 -0.0009 -0.0002 0.0012 23.1334 37.2212 -27.4025
0:02:07.106	0.6632 -0.4597 -9.7784 0.0002 0.0003 0.0012 23.4977 36.8580 -28.4497
0:02:07.106	0.6632 -0.4597 -9.7784 0.0002 0.0003 0.0012 23.4977 36.8580 -28.4497
0:02:07.106	0.6537 -0.4525 -9.7305 -0.0009 0.0008 0.0017 23.4977 36.8580 -28.4497
0:02:07.224	0.6537 -0.4525 -9.7305 -0.0009 0.0008 0.0017 23.4977 36.8580 -28.4497
0:02:07.224	0.6513 -0.4573 -9.7186 -0.0004 0.0003 0.0007 23.4977 36.8580 -28.4497
0:02:07.224	0.6513 -0.4573 -9.7186 -0.0004 0.0003 0.0007 23.4977 36.8580 -28.4497
0:02:07.224	0.6441 -0.4501 -9.7401 0.0007 0.0003 0.0001 23.4977 36.8580 -28.4497
0:02:07.224	0.6393 -0.4453 -9.7377 0.0007 0.0008 0.0007 23.4977 36.8580 -28.4497
0:02:07.224	0.6393 -0.4453 -9.7377 0.0007 0.0008 0.0007 23.4977 36.8580 -28.4497
0:02:07.224	0.6537 -0.4669 -9.7545 0.0002 0.0014 -0.0009 23.4977 36.8580 -28.4497
0:02:07.224	0.6537 -0.4669 -9.7545 0.0002 0.0014 -0.0009 23.4977 36.8580 -28.4497
0:02:07.224	0.6632 -0.4501 -9.7593 0.0002 0.0019 0.0001 24.0441 35.9502 -28.6243
0:02:07.224	0.6632 -0.4501 -9.7593 0.0002 0.0019 0.0001 24.0441 35.9502 -28.6243
0:02:07.224	0.6441 -0.4573 -9.7473 0.0002 0.0003 0.0001 24.0441 35.9502 -28.6243
0:02:07.327	0.6489 -0.4334 -9.7449 -0.0004 -0.0008 -0.0004 24.0441 35.9502 -28.6243
0:02:07.327	0.6489 -0.4334 -9.7449 -0.0004 -0.0008 -0.0004 24.0441 35.9502 -28.6243
0:02:07.327	0.6321 -0.4429 -9.7712 -0.0004 0.0003 0.0001 24.0441 35.9502 -28.6243
0:02:07.327	0.6321 -0.4429 -9.7712 -0.0004 0.0003 0.0001 24.0441 35.9502 -28.6243
0:02:07.327	0.6393 -0.4429 -9.7401 -0.0004 -0.0013 -0.0004 24.0441 35.9502 -28.6243
0:02:07.327	0.6393 -0.4429 -9.7401 -0.0004 -0.0013 -0.0004 24.0441 35.9502 -28.6243
0:02:07.327	0.6273 -0.4573 -9.7353 0.0007 -0.0002 -0.0004 24.0441 35.9502 -28.6243
0:02:07.327	0.6441 -0.4573 -9.7401 -0.0004 -0.0008 -0.0004 24.0441 35.9502 -28.6243
0:02:07.327	0.6441 -0.4573 -9.7401 -0.0004 -0.0008 -0.0004 24.0441 35.9502 -28.6243
0:02:07.435	0.6273 -0.4382 -9.7593 0.0002 -0.0002 0.0007 22.0404 37.2212 -27.0534
0:02:07.435	0.6273 -0.4382 -9.7593 0.0002 -0.0002 0.0007 22.0404 37.2212 -27.0534
0:02:07.435	0.6225 -0.4525 -9.7617 0.0002 -0.0002 0.0012 22.0404 37.2212 -27.0534
0:02:07.435	0.6225 -0.4525 -9.7617 0.0002 -0.0002 0.0012 22.0404 37.2212 -27.0534
0:02:07.435	0.6417 -0.4549 -9.7257 0.0002 0.0003 0.0007 22.0404 37.2212 -27.0534
0:02:07.435	0.6584 -0.4621 -9.7593 0.0002 0.0019 0.0001 22.0404 37.2212 -27.0534
0:02:07.435	0.6584 -0.4621 -9.7593 0.0002 0.0019 0.0001 22.0404 37.2212 -27.0534
0:02:07.435	0.6489 -0.4406 -9.7305 0.0007 0.0008 0.0001 22.0404 37.2212 -27.0534
0:02:07.435	0.6489 -0.4406 -9.7305 0.0007 0.0008 0.0001 22.0404 37.2212 -27.0534
0:02:07.549	0.6273 -0.4477 -9.7569 0.0002 -0.0002 0.0007 22.0404 37.2212 -27.0534
0:02:07.549	0.6273 -0.4477 -9.7569 0.0002 -0.0002 0.0007 22.0404 37.2212 -27.0534
0:02:07.549	0.6369 -0.4477 -9.7880 0.0007 0.0008 0.0001 22.7690 37.2212 -27.7516
